32,0.031242424242424245,0.047,0.06015732421875,0.004080886363983154,2.615271608074181e-05
32,0.031242424242424245,0.045,0.05566396484375,0.0035247252464294435,2.0870526111229992e-05
32,0.031242424242424245,0.049,0.0509927734375,0.002977000045776367,1.5143727018221397e-05
32,0.031242424242424245,0.051000000000000004,0.054587109375,0.0033450756072998045,1.720726472849492e-05
32,0.031242424242424245,0.053000000000000005,0.054037890625,0.003252589416503906,1.6152006443735445e-05
32,0.031242424242424245,0.057,0.04976904296875,0.002818662738800049,1.2850674426681508e-05
32,0.031242424242424245,0.055,0.0515599609375,0.0029964916229248046,1.4480352128157393e-05
32,0.031242424242424245,0.067,0.04545859375,0.002359351348876953,9.486130648656399e-06
32,0.031242424242424245,0.065,0.04298828125,0.0021206045150756834,8.229138059141405e-06
32,0.031242424242424245,0.069,0.04345576171875,0.0021173888206481935,6.941217970506841e-06
32,0.031242424242424245,0.059000000000000004,0.048663671875,0.0027355005264282227,1.374089036089572e-05
32,0.031242424242424245,0.061,0.04737060546875,0.002589796543121338,1.2293379337734222e-05
32,0.031242424242424245,0.063,0.0461560546875,0.002404979705810547,9.728018954047002e-06
32,0.031242424242424245,0.07100000000000001,0.04189189453125,0.0019524897575378419,5.923109452396602e-06
32,0.031242424242424245,0.079,0.0401763671875,0.0018571214675903321,6.060139001237985e-06
32,0.031242424242424245,0.077,0.0443369140625,0.002202214431762695,7.544093213073211e-06
32,0.031242424242424245,0.07300000000000001,0.04178828125,0.0019568763732910155,6.106529041790054e-06
32,0.031242424242424245,0.075,0.0420150390625,0.001982199287414551,6.3971965779273885e-06
32,0.031242424242424245,0.081,0.03917236328125,0.0017154938697814942,4.596003200003906e-06
32,0.031242424242424245,0.083,0.0419396484375,0.0020130008697509766,6.934647091475199e-06
32,0.031242424242424245,0.085,0.0392720703125,0.0017405092239379883,4.97488086384692e-06
32,0.031242424242424245,0.08700000000000001,0.04258203125,0.0020560934066772463,7.008457864321826e-06
32,0.031242424242424245,0.091,0.04009384765625,0.0018210461616516114,5.511161612321302e-06
32,0.031242424242424245,0.089,0.0424283203125,0.002067008972167969,7.3744712204643296e-06
32,0.031242424242424245,0.093,0.03807333984375,0.0016272065162658692,4.212657581319945e-06
32,0.031242424242424245,0.097,0.0392046875,0.0017653589248657227,5.695368338456319e-06
32,0.031242424242424245,0.095,0.03929375,0.0017631839752197266,5.19635509190266e-06
32,0.031242424242424245,0.099,0.037245703125,0.0015677570343017577,4.100288181143696e-06
32,0.036282828282828285,0.001,0.28975439453125,0.08404067602157593,0.007081423536278362
32,0.036282828282828285,0.007,0.236603125,0.05616437225341797,0.0031947366880547634
32,0.036282828282828285,0.011,0.200111328125,0.04130588569641113,0.0018806084467283654
32,0.036282828282828285,0.003,0.248075,0.061788753318786624,0.003876644235875028
32,0.036282828282828285,0.013000000000000001,0.17986611328125,0.03431380529403687,0.0014042786289416654
32,0.036282828282828285,0.005,0.2293205078125,0.05446557998657227,0.0032569555081758154
32,0.036282828282828285,0.015,0.15476748046875,0.025257461071014405,0.00076232356549217
32,0.036282828282828285,0.009000000000000001,0.22306435546875,0.05050908422470093,0.002669228209348057
32,0.036282828282828285,0.019000000000000003,0.1303056640625,0.018861771965026856,0.0004900669349333839
32,0.036282828282828285,0.017,0.14965703125,0.02396899471282959,0.0007080187125915472
32,0.036282828282828285,0.021,0.13057763671875,0.018774041652679443,0.0004764326349889416
32,0.036282828282828285,0.023,0.10208857421875,0.011608465480804443,0.00019361067698400803
32,0.036282828282828285,0.025,0.09732802734375,0.010639475536346435,0.00016819932284261086
32,0.036282828282828285,0.027000000000000003,0.08861015625,0.009144066619873046,0.00014141271728294668
32,0.036282828282828285,0.033,0.06511484375,0.004911333274841309,4.2016624682401014e-05
32,0.036282828282828285,0.031,0.0708990234375,0.005685326766967773,5.1083698549336985e-05
32,0.036282828282828285,0.035,0.06353076171875,0.0046828917503356935,3.780129737597236e-05
32,0.036282828282828285,0.029,0.08561806640625,0.008598179721832275,0.00012293476161439685
32,0.036282828282828285,0.037000000000000005,0.07023740234375,0.005569455242156982,4.753209068503566e-05
32,0.036282828282828285,0.041,0.06511328125,0.004875880241394043,4.101519810919853e-05
32,0.036282828282828285,0.043000000000000003,0.05655439453125,0.0036185683250427245,2.0797888750439597e-05
32,0.036282828282828285,0.039,0.0651908203125,0.004806098747253418,3.6374164436892896e-05
32,0.036282828282828285,0.045,0.05115439453125,0.0029992363929748534,1.5752279983735206e-05
32,0.036282828282828285,0.059000000000000004,0.04780078125,0.0026537113189697265,1.2763010969865718e-05
32,0.036282828282828285,0.051000000000000004,0.05300927734375,0.0031791729927062987,1.6392327254743576e-05
32,0.036282828282828285,0.055,0.0510654296875,0.003042774200439453,1.6678477322057007e-05
32,0.036282828282828285,0.057,0.04706552734375,0.0025223916053771973,1.0609331195610138e-05
32,0.036282828282828285,0.049,0.051075,0.002900459098815918,1.2655707573685504e-05
32,0.036282828282828285,0.047,0.05541025390625,0.0034607428550720216,1.8774498480615875e-05
32,0.036282828282828285,0.053000000000000005,0.04751904296875,0.0025459788322448732,1.0795202017743577e-05
32,0.036282828282828285,0.061,0.04367841796875,0.0021471234321594236,7.503965818341385e-06
32,0.036282828282828285,0.063,0.0481396484375,0.0026742942810058594,1.2036463802360231e-05
32,0.036282828282828285,0.065,0.04638408203125,0.0024576882362365724,1.026184889533397e-05
32,0.036282828282828285,0.069,0.04878505859375,0.0027039584159851073,1.1716859492207731e-05
32,0.036282828282828285,0.067,0.0455416015625,0.0023577926635742186,9.232254114976968e-06
32,0.036282828282828285,0.077,0.0396017578125,0.001768745231628418,5.0288514985368235e-06
32,0.036282828282828285,0.07300000000000001,0.0418048828125,0.001988061332702637,6.877235469983134e-06
32,0.036282828282828285,0.07100000000000001,0.0413978515625,0.001932583999633789,6.012018518231343e-06
32,0.036282828282828285,0.075,0.0416541015625,0.001954770660400391,6.264328793986351e-06
32,0.036282828282828285,0.081,0.0407236328125,0.0018860986709594726,5.894763040669204e-06
32,0.036282828282828285,0.085,0.03595244140625,0.0014419222831726073,3.392741898915119e-06
32,0.036282828282828285,0.089,0.03695732421875,0.0015221430778503417,3.5819131458083575e-06
32,0.036282828282828285,0.079,0.0412349609375,0.001914579963684082,5.88711173968477e-06
32,0.036282828282828285,0.083,0.039888671875,0.001779334831237793,4.989432305410446e-06
32,0.036282828282828285,0.08700000000000001,0.039553125,0.0017970914840698242,5.632291792244359e-06
32,0.041323232323232324,0.001,0.28502294921875,0.08147081460952758,0.006695354451343246
32,0.036282828282828285,0.091,0.03973203125,0.0018426239013671875,6.218928217276698e-06
32,0.036282828282828285,0.093,0.0373939453125,0.0015632366180419921,3.854431876970921e-06
32,0.036282828282828285,0.097,0.03726787109375,0.0015410397529602052,3.6241032515135885e-06
32,0.036282828282828285,0.095,0.037390234375,0.001577223777770996,4.141259561401967e-06
32,0.036282828282828285,0.099,0.0368384765625,0.0015345321655273437,3.884680596820544e-06
32,0.041323232323232324,0.003,0.24285361328125,0.059402789402008056,0.0036196776203131775
32,0.041323232323232324,0.007,0.2228029296875,0.05066413612365723,0.002741171064847731
32,0.041323232323232324,0.005,0.24503544921875,0.060256514644622804,0.0036782050225024248
32,0.041323232323232324,0.009000000000000001,0.2127541015625,0.046165378570556644,0.0022832584299823794
32,0.041323232323232324,0.011,0.21943251953125,0.048604856967926026,0.002434222582338498
32,0.041323232323232324,0.015,0.163363671875,0.028537772178649903,0.001001174543054185
32,0.041323232323232324,0.013000000000000001,0.16725517578125,0.03049718408584595,0.0012050494009051363
32,0.041323232323232324,0.017,0.14875537109375,0.024142271900177002,0.0007615784579284991
32,0.041323232323232324,0.019000000000000003,0.1395369140625,0.02101138153076172,0.0005709683045904967
32,0.041323232323232324,0.025,0.10384833984375,0.011833956050872802,0.00019368364790634587
32,0.041323232323232324,0.021,0.1102177734375,0.013355764198303222,0.0002481461936093183
32,0.041323232323232324,0.029,0.07216640625,0.005939415740966797,5.836501806988963e-05
32,0.041323232323232324,0.031,0.0810060546875,0.007576812934875488,9.476727586788912e-05
32,0.041323232323232324,0.023,0.09339248046875,0.009738383769989013,0.00013829252180394178
32,0.041323232323232324,0.027000000000000003,0.07517998046875,0.00620607328414917,5.4236987535387016e-05
32,0.041323232323232324,0.039,0.0653744140625,0.005062430763244629,4.87088480282182e-05
32,0.041323232323232324,0.035,0.063075,0.004615730667114258,3.860543049668195e-05
32,0.041323232323232324,0.037000000000000005,0.0707572265625,0.0057608358383178715,5.369571035935223e-05
32,0.041323232323232324,0.033,0.0655779296875,0.004881654930114746,3.722406928118289e-05
32,0.041323232323232324,0.041,0.056097265625,0.003501287269592285,1.846682513878477e-05
32,0.041323232323232324,0.043000000000000003,0.0550548828125,0.0034370662689208985,1.9273953580704982e-05
32,0.041323232323232324,0.047,0.0541744140625,0.0034435110092163085,2.2051588340582385e-05
32,0.041323232323232324,0.045,0.05402734375,0.003318062973022461,1.7670561466002254e-05
32,0.041323232323232324,0.049,0.053364453125,0.003260457420349121,1.7496077910436725e-05
32,0.041323232323232324,0.051000000000000004,0.0479716796875,0.0025792682647705076,1.0346717813081341e-05
32,0.041323232323232324,0.053000000000000005,0.048354296875,0.002700773048400879,1.303622784489562e-05
32,0.041323232323232324,0.057,0.04357451171875,0.002148382091522217,7.604744429318089e-06
32,0.041323232323232324,0.063,0.0442794921875,0.00223532772064209,8.516435505043774e-06
32,0.041323232323232324,0.059000000000000004,0.0457421875,0.0023485456466674805,8.55789847973938e-06
32,0.041323232323232324,0.055,0.05072978515625,0.002897029972076416,1.3253000727218023e-05
32,0.041323232323232324,0.061,0.04558291015625,0.0023025240898132326,7.866406560697215e-06
32,0.041323232323232324,0.075,0.04038369140625,0.001814518642425537,4.930212116505572e-06
32,0.041323232323232324,0.077,0.0384927734375,0.0016637369155883788,4.4381894485923115e-06
32,0.041323232323232324,0.07100000000000001,0.040754296875,0.0018909543991088868,6.011889765977685e-06
32,0.041323232323232324,0.065,0.0417986328125,0.0019671520233154297,6.2257710178528215e-06
32,0.041323232323232324,0.07300000000000001,0.0433669921875,0.002130732154846191,7.508598144886492e-06
32,0.041323232323232324,0.067,0.04289619140625,0.002151944828033447,8.805517965902255e-06
32,0.041323232323232324,0.069,0.044487109375,0.0022959768295288084,9.370968539406022e-06
32,0.041323232323232324,0.079,0.04013486328125,0.0018335383415222168,5.632661428444407e-06
32,0.041323232323232324,0.081,0.04007470703125,0.0018168143272399902,5.498208042536135e-06
32,0.041323232323232324,0.083,0.03845205078125,0.0016807570457458496,4.733545745966694e-06
32,0.041323232323232324,0.08700000000000001,0.0382484375,0.0016691736221313477,4.626266403829504e-06
32,0.041323232323232324,0.085,0.0368083984375,0.0015079450607299804,3.507371620980848e-06
32,0.041323232323232324,0.089,0.03874375,0.0016875574111938478,4.595465100101137e-06
32,0.041323232323232324,0.091,0.0399263671875,0.0018280233383178711,5.867134748950775e-06
32,0.041323232323232324,0.095,0.03622705078125,0.0015057484626770019,4.158416786685848e-06
32,0.041323232323232324,0.093,0.03723154296875,0.0015664719581604005,3.970190603740776e-06
32,0.041323232323232324,0.097,0.036974609375,0.0015469989776611328,3.97610553955019e-06
32,0.041323232323232324,0.099,0.0351671875,0.0013820672988891602,3.047451026031922e-06
32,0.046363636363636364,0.001,0.2699955078125,0.07383773612976074,0.005657936682739455
32,0.046363636363636364,0.005,0.23786630859375,0.05682249994277954,0.003279417574498166
32,0.046363636363636364,0.003,0.2473833984375,0.06182214756011963,0.003929935524249049
32,0.046363636363636364,0.007,0.237967578125,0.056809196281433105,0.0032646107843132995
32,0.046363636363636364,0.013000000000000001,0.1880646484375,0.036273421478271485,0.0014355966754985275
32,0.046363636363636364,0.011,0.21126240234375,0.04503173131942749,0.0020917578771916853
32,0.046363636363636364,0.009000000000000001,0.20933017578125,0.044800864696502685,0.00216124106216148
32,0.046363636363636364,0.015,0.1644205078125,0.02807756061553955,0.0008992544769755113
32,0.046363636363636364,0.017,0.149773828125,0.02382823429107666,0.0006859098245235145
32,0.046363636363636364,0.023,0.0927626953125,0.009687457275390625,0.0001363099435082404
32,0.046363636363636364,0.021,0.09466982421875,0.01012082109451294,0.00016450262373773512
32,0.046363636363636364,0.019000000000000003,0.12205927734375,0.0159973952293396,0.00032713217811678987
32,0.046363636363636364,0.029,0.07993173828125,0.007344253253936768,9.029469760071152e-05
32,0.046363636363636364,0.027000000000000003,0.0708578125,0.0056710884094238285,5.2029928501360704e-05
32,0.046363636363636364,0.025,0.0843677734375,0.00818582763671875,0.00010849333243240835
32,0.046363636363636364,0.033,0.0692822265625,0.005438940620422363,4.9114755878872526e-05
32,0.046363636363636364,0.031,0.06677177734375,0.005008022975921631,3.82531810423643e-05
32,0.046363636363636364,0.037000000000000005,0.05705380859375,0.0036596360206604004,2.09175112567209e-05
32,0.046363636363636364,0.039,0.0573232421875,0.0038216001510620115,2.710055129373359e-05
32,0.046363636363636364,0.035,0.0668953125,0.005046549987792969,3.9505563680359044e-05
32,0.046363636363636364,0.041,0.054007421875,0.0033048818588256837,1.736340373117855e-05
32,0.046363636363636364,0.051000000000000004,0.0505703125,0.002954677963256836,1.5880275068047923e-05
32,0.046363636363636364,0.047,0.04845654296875,0.0026412415504455567,1.1021397496097052e-05
32,0.046363636363636364,0.049,0.05046728515625,0.002839258861541748,1.2144625295604782e-05
32,0.046363636363636364,0.045,0.0497765625,0.002784635353088379,1.2060727428433893e-05
32,0.046363636363636364,0.043000000000000003,0.0560802734375,0.0035809804916381834,2.0848700254828147e-05
32,0.046363636363636364,0.053000000000000005,0.04687333984375,0.002500721263885498,1.0305640432034125e-05
32,0.046363636363636364,0.057,0.04704013671875,0.002547766971588135,1.1217330212184607e-05
32,0.046363636363636364,0.059000000000000004,0.0450068359375,0.0023070756912231447,8.852389923595183e-06
32,0.046363636363636364,0.055,0.04529814453125,0.002297680950164795,8.295852414721593e-06
32,0.046363636363636364,0.061,0.0425515625,0.0020731918334960936,7.667556745946059e-06
32,0.046363636363636364,0.063,0.04108662109375,0.001913459873199463,6.4885138720455875e-06
32,0.046363636363636364,0.067,0.04947275390625,0.00293847131729126,1.6601801654633164e-05
32,0.046363636363636364,0.065,0.042580078125,0.0020680892944335938,7.1443493932747515e-06
32,0.046363636363636364,0.069,0.04128037109375,0.0019432663917541503,6.332923891113751e-06
32,0.046363636363636364,0.077,0.03989296875,0.0018355077743530273,5.844155714476074e-06
32,0.046363636363636364,0.075,0.036523046875,0.001488434600830078,3.5461442821542732e-06
32,0.046363636363636364,0.07100000000000001,0.039276171875,0.0017374334335327148,5.080905227259791e-06
32,0.046363636363636364,0.07300000000000001,0.04086337890625,0.0019128020286560059,6.369923591319093e-06
32,0.046363636363636364,0.083,0.03970517578125,0.001771947956085205,4.900034959155164e-06
32,0.046363636363636364,0.081,0.0360326171875,0.0014449596405029298,3.3174168653204104e-06
32,0.046363636363636364,0.079,0.037341015625,0.001561640167236328,3.804821087032906e-06
32,0.046363636363636364,0.089,0.039003515625,0.0017490217208862304,5.3037924155432845e-06
