32,0.39,0.08700000000000001,0.1379404296875,0.022283938026428224,0.0008766235391844021
32,0.39,0.085,0.1414732421875,0.023162223052978517,0.000911780104715217
32,0.39,0.091,0.13977998046875,0.02271168375015259,0.0008785574049395109
32,0.39,0.089,0.13863291015625,0.022306280422210695,0.0008474082520518096
32,0.39,0.097,0.13898486328125,0.022400956439971923,0.0008498596875674594
32,0.39,0.093,0.1393978515625,0.02267076930999756,0.0008964765379800156
32,0.39,0.095,0.13862314453125,0.02225315580368042,0.0008420125051626201
32,0.39,0.099,0.137319921875,0.021833641624450683,0.0008085500027575108
32,0.4,0.001,0.31725087890625,0.10593104219436646,0.013093609287342134
32,0.4,0.003,0.2671888671875,0.0769346284866333,0.007397012664464091
32,0.4,0.005,0.22856787109375,0.05773603639602661,0.004517162252392245
32,0.4,0.009000000000000001,0.197873828125,0.043832320594787595,0.002777216783951917
32,0.4,0.023,0.169549609375,0.033200198173522946,0.0017821792047760026
32,0.4,0.017,0.18267578125,0.03785523567199707,0.002160297928404907
32,0.4,0.019000000000000003,0.1690484375,0.03281243896484375,0.0017146368606259785
32,0.4,0.011,0.18564775390625,0.03916470251083374,0.0023221376838652758
32,0.4,0.021,0.1716197265625,0.03359915370941162,0.0017591940775446347
32,0.4,0.013000000000000001,0.1838154296875,0.038473696899414066,0.002257295188785065
32,0.4,0.007,0.20772626953125,0.048209812641143795,0.003300009605442847
32,0.4,0.015,0.18978818359375,0.040721492290496826,0.002457447507301822
32,0.4,0.027000000000000003,0.16362900390625,0.030670988178253172,0.001493272717382297
32,0.4,0.025,0.163095703125,0.030652635955810546,0.0015240619496646104
32,0.4,0.031,0.1586462890625,0.02928978977203369,0.0014458388562414257
32,0.4,0.033,0.14858251953125,0.025525263118743896,0.0010889533642296555
32,0.4,0.029,0.16403095703125,0.031112142848968505,0.001566777260937579
32,0.4,0.037000000000000005,0.15574736328125,0.027984213352203368,0.001290200180152624
32,0.4,0.039,0.15704501953125,0.02845843553543091,0.0013161543413571964
32,0.4,0.035,0.14823193359375,0.025448195934295655,0.0010850208810664298
32,0.4,0.041,0.15169443359375,0.026656042385101317,0.0011817699798600187
32,0.4,0.043000000000000003,0.15338193359375,0.027272450160980226,0.0012402689163364812
32,0.4,0.045,0.1495384765625,0.02591119155883789,0.0011216604293855198
32,0.4,0.051000000000000004,0.14350703125,0.023942210006713868,0.0009762320043420914
32,0.4,0.053000000000000005,0.14396611328125,0.024144513416290283,0.0010002590522960417
32,0.4,0.047,0.14935087890625,0.02590350008010864,0.0011315309033238918
32,0.4,0.057,0.1481890625,0.025535931396484374,0.0011033401567357942
32,0.4,0.059000000000000004,0.14584912109375,0.024562793827056884,0.0010037430723478793
32,0.4,0.055,0.14758037109375,0.025205814456939698,0.0010643181156495302
32,0.4,0.049,0.14822099609375,0.02540980520248413,0.0010714474128820258
32,0.4,0.061,0.13573623046875,0.021318789005279542,0.0007707601735431126
32,0.4,0.063,0.13780693359375,0.02198096284866333,0.0008252766780610728
32,0.4,0.065,0.1413267578125,0.023202452850341795,0.0009252029434181168
32,0.4,0.067,0.14493857421875,0.024511270427703857,0.001022144924107397
32,0.4,0.07300000000000001,0.14576201171875,0.024639670276641847,0.0010136797216907325
32,0.4,0.075,0.142746484375,0.023552244186401367,0.0009275186993036186
32,0.4,0.07100000000000001,0.1361236328125,0.021359412574768068,0.0007700547028149231
32,0.4,0.069,0.1470068359375,0.02508344898223877,0.0010603092728351839
32,0.4,0.079,0.1414904296875,0.023329184532165526,0.0009361080262979158
32,0.4,0.077,0.142015625,0.023486270141601564,0.0009497340099631402
32,0.4,0.081,0.1348216796875,0.02120156364440918,0.0007860066134315275
32,0.4,0.083,0.13874677734375,0.022381882953643798,0.0008507623595004588
32,0.4,0.085,0.1388353515625,0.02237519760131836,0.0008498530735065288
32,0.4,0.08700000000000001,0.13730224609375,0.021866204166412353,0.0008147886425614161
32,0.4,0.091,0.1374169921875,0.021859127807617187,0.0008057526933120244
32,0.4,0.089,0.137162890625,0.021755785942077638,0.0008022670964392091
32,0.4,0.095,0.1379330078125,0.02203634452819824,0.0008270597830764018
32,0.41000000000000003,0.001,0.31274091796875,0.10208947858810424,0.011890118642182188
32,0.41000000000000003,0.005,0.23697626953125,0.060482357883453366,0.0046075609562512
32,0.4,0.097,0.138973828125,0.022466752243041992,0.0008643719579009485
32,0.41000000000000003,0.007,0.1951421875,0.04295651626586914,0.0027273404634092003
32,0.4,0.099,0.13672333984375,0.021758151149749754,0.0008220988154341285
32,0.41000000000000003,0.003,0.24432265625,0.06484231758117676,0.0054585193625833195
32,0.4,0.093,0.1422611328125,0.023537937355041505,0.0009390731522586066
32,0.41000000000000003,0.009000000000000001,0.19568955078125,0.04318912591934204,0.002743191589860453
32,0.41000000000000003,0.011,0.197883203125,0.044264527702331545,0.0028757699814768783
32,0.41000000000000003,0.019000000000000003,0.171347265625,0.03364405097961426,0.0017843083894418669
32,0.41000000000000003,0.013000000000000001,0.18408720703125,0.03848929204940796,0.00223012758809773
32,0.41000000000000003,0.017,0.16806669921875,0.03228398122787476,0.0016393105260390256
32,0.41000000000000003,0.015,0.175176171875,0.03512502841949463,0.001915040956529083
32,0.41000000000000003,0.021,0.16549765625,0.03152732753753662,0.0016011896225982128
32,0.41000000000000003,0.025,0.15651162109375,0.028391789150238038,0.0013413192134822565
32,0.41000000000000003,0.031,0.155130859375,0.0276623966217041,0.0012388628827589856
32,0.41000000000000003,0.029,0.15515322265625,0.027652077198028563,0.0012388766038392532
32,0.41000000000000003,0.027000000000000003,0.16502783203125,0.031364465618133545,0.0015818000588201358
32,0.41000000000000003,0.023,0.163769140625,0.031184282684326173,0.0016163206923800316
32,0.41000000000000003,0.039,0.1515091796875,0.026477463722229005,0.0011500970424449407
32,0.41000000000000003,0.041,0.14670869140625,0.024826211833953858,0.0010203450343126861
32,0.41000000000000003,0.045,0.152559765625,0.026851776885986327,0.0011967175436595427
32,0.41000000000000003,0.035,0.15344169921875,0.027302327823638915,0.0012437468081371661
32,0.41000000000000003,0.043000000000000003,0.15161953125,0.026725670051574706,0.0012042008309343145
32,0.41000000000000003,0.033,0.14540888671875,0.024542139911651613,0.0010210798966881157
32,0.41000000000000003,0.047,0.14678876953125,0.024889677333831788,0.0010302550817838892
32,0.41000000000000003,0.037000000000000005,0.15145068359375,0.026467667484283447,0.0011468979283709815
32,0.41000000000000003,0.051000000000000004,0.1445111328125,0.024110411071777343,0.0009662190586906945
32,0.41000000000000003,0.049,0.146123828125,0.024925224304199217,0.0010636712293453456
32,0.41000000000000003,0.053000000000000005,0.15268955078125,0.026942274951934814,0.0011994910984046328
32,0.41000000000000003,0.055,0.1404583984375,0.02284210567474365,0.000881533976693936
32,0.41000000000000003,0.057,0.14081650390625,0.02298128423690796,0.000898236892499608
32,0.41000000000000003,0.059000000000000004,0.143713671875,0.023964252471923828,0.0009728657332670991
32,0.41000000000000003,0.061,0.13948466796875,0.022662408542633055,0.0008834990518961604
32,0.41000000000000003,0.065,0.1411970703125,0.02317869758605957,0.000916730474679207
32,0.41000000000000003,0.067,0.1400791015625,0.02276946392059326,0.0008817133978760467
32,0.41000000000000003,0.063,0.14708056640625,0.025127520084381103,0.0010592722690887057
32,0.41000000000000003,0.07100000000000001,0.13915302734375,0.022521963214874267,0.000870177946023341
32,0.41000000000000003,0.069,0.13847802734375,0.022286668872833253,0.0008543198647895224
32,0.41000000000000003,0.077,0.1339974609375,0.020867711067199708,0.0007584348432710613
32,0.41000000000000003,0.07300000000000001,0.137684765625,0.022001043319702148,0.0008282731150844484
32,0.41000000000000003,0.079,0.1409916015625,0.023022481155395506,0.0008928981576758815
32,0.41000000000000003,0.085,0.1319064453125,0.020214121437072755,0.0007093367013507304
32,0.41000000000000003,0.081,0.13585400390625,0.02141608076095581,0.0007857552339049107
32,0.41000000000000003,0.083,0.1377669921875,0.022083862113952638,0.0008476397630505744
32,0.41000000000000003,0.08700000000000001,0.136935546875,0.021926876068115234,0.0008480382489149634
32,0.41000000000000003,0.075,0.13777802734375,0.022065339946746827,0.0008376797244432055
32,0.41000000000000003,0.091,0.13691962890625,0.02178507890701294,0.0008200856970664062
32,0.41000000000000003,0.089,0.13500625,0.02123436870574951,0.0007833949339425089
32,0.41000000000000003,0.097,0.1358548828125,0.02147476921081543,0.0007969157868043112
32,0.41000000000000003,0.093,0.13231513671875,0.020331686305999755,0.0007164782113718502
32,0.41000000000000003,0.095,0.13590126953125,0.021432057476043702,0.0007881277126921305
32,0.41000000000000003,0.099,0.13936240234375,0.02256760263442993,0.0008637985678768928
32,0.42000000000000004,0.001,0.28207978515625,0.08462043886184692,0.008603170680680797
32,0.42000000000000004,0.007,0.19628193359375,0.04337284173965454,0.0027352411675515215
32,0.42000000000000004,0.011,0.184641015625,0.038605804634094236,0.0022408511685602208
32,0.42000000000000004,0.009000000000000001,0.19796748046875,0.04399166421890259,0.0027746627221314157
32,0.42000000000000004,0.005,0.2229904296875,0.055435478782653806,0.00427981455338977
32,0.42000000000000004,0.003,0.24522958984375,0.06537609739303589,0.00551149552156594
32,0.42000000000000004,0.013000000000000001,0.17667314453125,0.03573268499374389,0.0019823418822513305
32,0.42000000000000004,0.025,0.16007431640625,0.029420142841339113,0.0013845736067582947
32,0.42000000000000004,0.023,0.15924111328125,0.029203494930267335,0.0013752408277242466
32,0.42000000000000004,0.019000000000000003,0.172449609375,0.03406659965515137,0.001811715401130641
32,0.42000000000000004,0.017,0.1696783203125,0.03305479583740235,0.0017155782208355958
32,0.42000000000000004,0.027000000000000003,0.15719775390625,0.028351430606842042,0.0012966161576147897
32,0.42000000000000004,0.015,0.17570703125,0.03567202892303467,0.0020541721633830093
32,0.42000000000000004,0.021,0.1622083984375,0.030379002761840822,0.0015063384611876244
32,0.42000000000000004,0.031,0.152978125,0.026949838066101073,0.0011922240903704732
32,0.42000000000000004,0.029,0.15705908203125,0.02835628595352173,0.0013076738318902243
32,0.42000000000000004,0.037000000000000005,0.14206806640625,0.023325350284576416,0.0009132215968297715
32,0.42000000000000004,0.035,0.1527796875,0.02695669689178467,0.0011892218289491212
32,0.42000000000000004,0.041,0.15203046875,0.02657632179260254,0.0011482158546936262
32,0.42000000000000004,0.033,0.1554341796875,0.027710273361206055,0.0012454525787998136
32,0.42000000000000004,0.039,0.14671376953125,0.025049830150604246,0.0010652649792325065
32,0.42000000000000004,0.047,0.14396796875,0.023929721832275392,0.0009467154474641575
32,0.42000000000000004,0.043000000000000003,0.14784599609375,0.02530303373336792,0.0010673479861036867
32,0.42000000000000004,0.049,0.141171484375,0.02329832515716553,0.0009471169578178887
32,0.42000000000000004,0.051000000000000004,0.14647177734375,0.02477839994430542,0.001022155118244973
32,0.42000000000000004,0.045,0.144312109375,0.02398432502746582,0.0009545357996008534
32,0.42000000000000004,0.055,0.14196474609375,0.023382116413116456,0.0009302913273405466
32,0.42000000000000004,0.057,0.14317548828125,0.023813934421539305,0.0009617466295706435
32,0.42000000000000004,0.061,0.13599453125,0.021376889228820802,0.0007720074492974163
32,0.42000000000000004,0.065,0.13569765625,0.021485283088684082,0.0008048406754149255
32,0.42000000000000004,0.063,0.13561923828125,0.021304692554473877,0.000779858415011131
32,0.42000000000000004,0.067,0.13832626953125,0.022298190021514893,0.0008632105739136933
32,0.42000000000000004,0.053000000000000005,0.144282421875,0.02417171516418457,0.0009899422371465335
32,0.42000000000000004,0.059000000000000004,0.14053427734375,0.023091850948333742,0.000927307300166558
32,0.42000000000000004,0.069,0.13724033203125,0.0218035964012146,0.0008115334836794318
32,0.42000000000000004,0.07100000000000001,0.14012236328125,0.022795610332489013,0.0008947616238135197
32,0.42000000000000004,0.077,0.1355498046875,0.02117665252685547,0.0007557518529276422
32,0.42000000000000004,0.07300000000000001,0.14057861328125,0.022843894100189208,0.0008674890918241544
32,0.42000000000000004,0.081,0.14018212890625,0.022772614765167235,0.0008761060385805649
32,0.42000000000000004,0.079,0.14061044921875,0.022956644344329834,0.0008966413031705997
32,0.42000000000000004,0.075,0.14047001953125,0.02283147897720337,0.0008702248182315998
32,0.42000000000000004,0.08700000000000001,0.13958173828125,0.022674649143218994,0.0008833410024200021
32,0.42000000000000004,0.085,0.13874853515625,0.02231035318374634,0.0008404474563995791
32,0.42000000000000004,0.083,0.1397564453125,0.02267565860748291,0.0008734787838640841
32,0.42000000000000004,0.089,0.138075,0.022155941009521483,0.0008444457645782677
32,0.43,0.005,0.21883251953125,0.05299761629104614,0.0038559279562287883
32,0.42000000000000004,0.097,0.133641015625,0.020717777442932128,0.0007374895493523581
32,0.43,0.007,0.19632568359375,0.04360185060501098,0.0028125726132472665
32,0.43,0.003,0.230665234375,0.05783708267211914,0.0043420592661077536
32,0.42000000000000004,0.093,0.13400830078125,0.020792488384246827,0.0007348670170950754
32,0.43,0.001,0.26215966796875,0.07379387350082398,0.006890494272121486
32,0.42000000000000004,0.099,0.13508671875,0.021299567031860353,0.0007983336457764381
32,0.42000000000000004,0.095,0.136108203125,0.02156540699005127,0.0008063919166679625
32,0.42000000000000004,0.091,0.13914755859375,0.02245062608718872,0.0008601071644120566
32,0.43,0.011,0.18530283203125,0.0387471173286438,0.0022409595402053126
32,0.43,0.009000000000000001,0.1808087890625,0.037392656898498536,0.002159189569672344
32,0.43,0.015,0.1744748046875,0.03487001571655273,0.001904464273054691
32,0.43,0.019000000000000003,0.161319140625,0.029951883697509767,0.0014425271022701055
32,0.43,0.013000000000000001,0.17738681640625,0.036010958576202394,0.002007021343915494
32,0.43,0.017,0.16252880859375,0.030467397785186767,0.0015096803024590372
32,0.43,0.021,0.16408515625,0.03108886127471924,0.001562375330757095
32,0.43,0.023,0.15669775390625,0.0283215313911438,0.0013041048655672966
32,0.43,0.029,0.15165810546875,0.02651484079360962,0.0011610972192732333
32,0.43,0.027000000000000003,0.15116728515625,0.02630595064163208,0.001130991607919077
32,0.43,0.025,0.1538376953125,0.027496650314331055,0.001272673152853895
32,0.43,0.031,0.1477359375,0.0252996826171875,0.001072457056888743
32,0.43,0.033,0.15081669921875,0.026298762607574463,0.001145815430042876
32,0.43,0.035,0.15135791015625,0.026360883045196532,0.0011285174980323973
32,0.43,0.045,0.14366044921875,0.023905140209197998,0.0009569943092606081
32,0.43,0.049,0.1454490234375,0.02448411998748779,0.0010037875364721912
32,0.43,0.037000000000000005,0.14438896484375,0.024088871479034425,0.0009727507178326959
32,0.43,0.039,0.1423896484375,0.023414618492126466,0.0009145550011280647
32,0.43,0.041,0.14817802734375,0.025477308177947997,0.0010844134228757867
32,0.43,0.043000000000000003,0.14231298828125,0.023518870258331298,0.0009442794124684042
32,0.43,0.047,0.14621767578125,0.024792583751678466,0.0010346545221021188
32,0.43,0.059000000000000004,0.1430390625,0.023804366874694824,0.0009591841279978326
32,0.43,0.061,0.1388056640625,0.022419328689575194,0.0008629765707606566
32,0.43,0.057,0.135512890625,0.021312755966186522,0.0007735628420821741
32,0.43,0.053000000000000005,0.136997265625,0.021845831108093263,0.0008310730955998224
32,0.43,0.051000000000000004,0.14168740234375,0.023284357166290282,0.000919060559591253
32,0.43,0.055,0.14270068359375,0.023450965976715088,0.0009102164265958891
32,0.43,0.065,0.1464802734375,0.02477166061401367,0.0010148872203466454
32,0.43,0.063,0.1414076171875,0.023059347534179687,0.0008895620341132598
32,0.43,0.067,0.13809296875,0.02218184871673584,0.000838384491753277
32,0.43,0.069,0.1357123046875,0.0213447021484375,0.0007817236460399726
32,0.43,0.07100000000000001,0.13795546875,0.022064103698730467,0.0008261729066845873
32,0.43,0.07300000000000001,0.13415048828125,0.020850928401947022,0.0007434374482413659
32,0.43,0.075,0.1353751953125,0.021364617919921874,0.0008004313627017836
32,0.43,0.083,0.13921826171875,0.02242948980331421,0.0008467203827817684
32,0.43,0.079,0.13401162109375,0.020836673641204832,0.0007490348219248517
32,0.43,0.085,0.1377443359375,0.02205025119781494,0.000833162990681194
32,0.43,0.081,0.13692578125,0.021846805000305176,0.0008298801643368279
32,0.43,0.089,0.13336689453125,0.02064445676803589,0.0007359298936112282
32,0.43,0.08700000000000001,0.135823046875,0.021468111038208008,0.0007933757880888152
32,0.43,0.093,0.13665341796875,0.02169757146835327,0.0008088513213194347
32,0.43,0.097,0.13828251953125,0.02234116621017456,0.000868452550234997
32,0.43,0.077,0.13945859375,0.022576618194580077,0.0008685766919770686
32,0.43,0.091,0.133066015625,0.020471052169799806,0.000709986017306801
32,0.43,0.095,0.1296978515625,0.01948006362915039,0.0006588590344756085
32,0.44,0.001,0.271030859375,0.07899925327301026,0.00786882707096138
32,0.43,0.099,0.13165947265625,0.02012715654373169,0.0006983481131065673
32,0.44,0.003,0.2263634765625,0.05629593467712402,0.00420492021732316
32,0.44,0.005,0.192847265625,0.04257689361572266,0.0027674692885015246
32,0.44,0.007,0.1997841796875,0.04479831485748291,0.0029048318849780115
32,0.44,0.009000000000000001,0.187478125,0.03973505306243896,0.002333478825220118
32,0.44,0.013000000000000001,0.18036943359375,0.03716958131790161,0.002138948655843433
32,0.44,0.011,0.174837109375,0.03487601585388184,0.0018900475052760156
32,0.44,0.019000000000000003,0.1635873046875,0.03052131938934326,0.0014491146462105463
32,0.44,0.027000000000000003,0.15327734375,0.027127052879333497,0.001204663782710304
32,0.44,0.015,0.15599072265625,0.028043016910552977,0.0012845382516116842
32,0.44,0.017,0.16858916015625,0.03257167158126831,0.001679966251224596
32,0.44,0.023,0.161598046875,0.029913510513305663,0.0014231921191851142
32,0.44,0.029,0.15484013671875,0.027484219837188722,0.0012061534348312307
32,0.44,0.021,0.16183515625,0.03013622188568115,0.0014555438555233194
32,0.44,0.025,0.1498375,0.025935338020324706,0.0011202929913431945
32,0.44,0.035,0.1442126953125,0.024173016357421875,0.0009940233859884757
32,0.44,0.031,0.14916123046875,0.02588364725112915,0.001132388344802621
32,0.44,0.033,0.15003046875,0.026078705406188965,0.0011315042270938647
32,0.44,0.037000000000000005,0.15168369140625,0.026418256092071532,0.0011314089716962371
32,0.44,0.039,0.139858984375,0.022631843757629395,0.000867949152456822
32,0.44,0.041,0.14637001953125,0.024801607990264894,0.00102661138837002
32,0.44,0.045,0.1407041015625,0.023022559547424316,0.0009070775752405098
32,0.44,0.043000000000000003,0.14203115234375,0.023398015117645263,0.0009300117593083087
32,0.44,0.047,0.13927841796875,0.02247563009262085,0.0008595314179309753
32,0.44,0.049,0.13700400390625,0.021829841899871825,0.0008214120351199199
32,0.44,0.051000000000000004,0.1353998046875,0.021364042282104492,0.0007955302629219659
32,0.44,0.053000000000000005,0.14200537109375,0.023269324588775633,0.0008990859177335552
32,0.44,0.065,0.13724814453125,0.021956727886199952,0.0008365850086002865
32,0.44,0.057,0.13779501953125,0.021978098583221434,0.0008153296289087848
32,0.44,0.059000000000000004,0.142376171875,0.023580536651611327,0.000952794727764558
32,0.44,0.055,0.14432255859375,0.024107030963897706,0.0009704898604578375
32,0.44,0.063,0.13885,0.022308754348754883,0.0008429800997349958
32,0.44,0.061,0.1347779296875,0.021045994758605958,0.0007610857587240389
32,0.44,0.077,0.1428091796875,0.02368900680541992,0.0009446509835997858
32,0.44,0.07300000000000001,0.1391744140625,0.02250797748565674,0.0008721974814898204
32,0.44,0.07100000000000001,0.1351013671875,0.021237001228332518,0.0007821926859107407
32,0.44,0.075,0.127044140625,0.018791493606567383,0.0006281362329624244
32,0.44,0.067,0.14072646484375,0.023150293827056884,0.0009325319043725357
32,0.44,0.079,0.1418529296875,0.023308300971984865,0.000913391974166916
32,0.44,0.081,0.1351400390625,0.021177184104919432,0.0007701727374338588
32,0.44,0.069,0.13597216796875,0.021459346675872803,0.0007892841167481492
32,0.44,0.089,0.13146611328125,0.019973745632171632,0.0006747408206675573
32,0.44,0.085,0.133465234375,0.0207749324798584,0.0007576633148615656
32,0.44,0.08700000000000001,0.13504345703125,0.02114305601119995,0.0007555476502030615
32,0.44,0.083,0.13067421875,0.019939692878723145,0.0006997695438431037
32,0.44,0.091,0.134415234375,0.020853322219848633,0.000731820962738857
32,0.44,0.093,0.13496337890625,0.021008950328826905,0.0007417760032075421
32,0.45,0.005,0.1975587890625,0.043872161483764646,0.002786174641802427
32,0.44,0.097,0.132913671875,0.02049315052032471,0.0007157959027672405
32,0.44,0.095,0.130465625,0.019845893478393554,0.0006958699833528953
32,0.44,0.099,0.13508447265625,0.021354087924957275,0.0008025378410563462
32,0.45,0.003,0.23612138671875,0.06039170503616333,0.004689283487629382
32,0.45,0.001,0.24922685546875,0.06735937337875367,0.0059130198820962505
32,0.45,0.013000000000000001,0.1649712890625,0.03139585018157959,0.0015980968306068461
32,0.45,0.011,0.17279052734375,0.03404982366561889,0.001807164993726019
32,0.45,0.009000000000000001,0.17892421875,0.036388957023620605,0.0020112136719517364
32,0.45,0.015,0.1667646484375,0.03192723445892334,0.0016213339247924522
32,0.45,0.007,0.20057509765625,0.045270308017730715,0.0029507466555737665
32,0.45,0.019000000000000003,0.15483037109375,0.027834095859527588,0.001294318669025688
32,0.45,0.021,0.15733798828125,0.028388897228240968,0.0012883514762997038
32,0.45,0.017,0.1533525390625,0.027239564895629884,0.001224791654530418
32,0.45,0.025,0.1570689453125,0.028466294097900392,0.00131731145632657
32,0.45,0.027000000000000003,0.14748212890625,0.025131297969818115,0.0010469234506886096
32,0.45,0.023,0.1498361328125,0.025938376235961916,0.0011213681072418694
32,0.45,0.031,0.1485685546875,0.025631534004211427,0.0010997875416165698
32,0.45,0.029,0.14687109375,0.024998702812194823,0.0010483375903282649
32,0.45,0.033,0.1542923828125,0.02744663143157959,0.0012333448722411048
32,0.45,0.035,0.1479822265625,0.025403641510009765,0.0010889978845505539
32,0.45,0.037000000000000005,0.14103720703125,0.02313431234359741,0.0009197855920260736
32,0.45,0.043000000000000003,0.141515625,0.023322094345092772,0.0009353307334971759
32,0.45,0.039,0.14527216796875,0.0244624737739563,0.001006353064427185
32,0.45,0.047,0.14542666015625,0.024479435443878175,0.0009990604598174287
32,0.45,0.041,0.14458505859375,0.024219420909881592,0.0009947846847247093
32,0.45,0.045,0.1408931640625,0.022997080993652344,0.000900104084449049
32,0.45,0.049,0.13733515625,0.021971004104614257,0.0008346070854629943
32,0.45,0.051000000000000004,0.1405294921875,0.02302746868133545,0.0009208545315674201
32,0.45,0.055,0.1376322265625,0.0220382568359375,0.0008381549493584316
32,0.45,0.053000000000000005,0.13696044921875,0.02182507371902466,0.0008187101703330882
32,0.45,0.061,0.1335677734375,0.020850283241271972,0.0007634933976862157
32,0.45,0.057,0.13473388671875,0.021031028652191162,0.000755701831693932
32,0.45,0.059000000000000004,0.1356021484375,0.02141092300415039,0.0007946067952823796
32,0.45,0.065,0.1389734375,0.0223200777053833,0.0008286860701960904
32,0.45,0.063,0.1407388671875,0.022970912742614747,0.0008907123447503181
32,0.45,0.07100000000000001,0.13441328125,0.021104263496398927,0.0007882203520324765
32,0.45,0.067,0.137342578125,0.021848057746887205,0.000809245861843192
32,0.45,0.07300000000000001,0.12996689453125,0.01953981122970581,0.0006557020956100132
32,0.45,0.069,0.1337990234375,0.020767201805114745,0.0007340580863847208
32,0.45,0.075,0.13281416015625,0.020483964252471922,0.0007279132628577827
32,0.45,0.077,0.13357783203125,0.02071032209396362,0.0007371655272679163
32,0.45,0.079,0.1366791015625,0.021684149551391602,0.0008047563498468662
32,0.45,0.081,0.13068154296875,0.020018742847442626,0.0007143918680420938
32,0.45,0.085,0.1360037109375,0.0215830286026001,0.0008104918176182763
32,0.45,0.083,0.131602734375,0.020020271110534667,0.0006851648407098764
32,0.45,0.08700000000000001,0.13690361328125,0.021755906200408934,0.0008041473770214907
32,0.45,0.093,0.13305048828125,0.020559042835235596,0.0007290902218756855
32,0.45,0.097,0.1294763671875,0.019514583015441893,0.0006592214869748205
32,0.45,0.099,0.1326251953125,0.02033304557800293,0.0007039902740594698
32,0.45,0.095,0.12795361328125,0.01899562864303589,0.0006205684143012149
32,0.45,0.091,0.135575,0.021379682540893556,0.0007897387525463273
32,0.45,0.089,0.1314099609375,0.020140115928649904,0.0007153096276857468
32,0.46,0.001,0.2487646484375,0.0666409652709961,0.005623667293874678
32,0.46,0.005,0.1893830078125,0.04056746635437012,0.002452048625981479
32,0.46,0.003,0.2150439453125,0.05090542812347412,0.003513676892814874
32,0.46,0.007,0.18479443359375,0.03870527544021606,0.002248527498020212
32,0.46,0.013000000000000001,0.166834375,0.03179809799194336,0.001596866013034014
32,0.46,0.011,0.16579228515625,0.0318089186668396,0.0016376506345629424
32,0.46,0.017,0.16434970703125,0.031274464702606204,0.0015958012170699475
32,0.46,0.015,0.16323720703125,0.030665209484100342,0.001499160260066401
32,0.46,0.009000000000000001,0.18269130859375,0.038139684200286864,0.002226878569479868
32,0.46,0.019000000000000003,0.1522609375,0.026724229621887207,0.001178567870914594
32,0.46,0.021,0.157960546875,0.028833304595947264,0.0013543685639360774
32,0.46,0.027000000000000003,0.14642646484375,0.02492574224472046,0.0010619618832431116
32,0.46,0.035,0.1368814453125,0.02174901752471924,0.0008161342412802697
32,0.46,0.033,0.1447625,0.0241632287979126,0.0009662861511847951
32,0.46,0.025,0.14424755859375,0.024174231433868407,0.000991490944754787
32,0.46,0.037000000000000005,0.13707578125,0.021702965354919435,0.0007983263890049784
32,0.46,0.029,0.14489130859375,0.024291932010650635,0.0009892473061908276
32,0.46,0.023,0.15025244140625,0.026154855823516846,0.0011381462893475145
32,0.46,0.031,0.14177080078125,0.023312082767486572,0.0009228773515148533
32,0.46,0.041,0.142333984375,0.023553800010681154,0.0009495100958296462
32,0.46,0.039,0.13956591796875,0.022571571636199952,0.0008614145152266246
32,0.46,0.043000000000000003,0.13654375,0.021658740615844725,0.0007992265964614489
32,0.46,0.045,0.13321025390625,0.02061324281692505,0.0007306440887165991
32,0.46,0.047,0.13680458984375,0.021752809238433837,0.0008152014735472221
32,0.46,0.049,0.13523564453125,0.021097467708587645,0.0007457860187626465
32,0.46,0.051000000000000004,0.14264697265625,0.02360344343185425,0.0009462238742721638
32,0.46,0.053000000000000005,0.13724765625,0.022025990867614746,0.0008405328926304719
32,0.46,0.057,0.12904541015625,0.01935078134536743,0.0006574998762037467
32,0.46,0.055,0.13942353515625,0.022463506603240965,0.0008467512463422282
32,0.46,0.063,0.13475625,0.021105801010131837,0.0007621388870273222
32,0.46,0.061,0.13316689453125,0.020540829181671143,0.0007252416269068817
32,0.46,0.081,0.12978837890625,0.01968603105545044,0.0006834282418415569
32,0.46,0.07300000000000001,0.1324810546875,0.020322237586975097,0.0007056146695800635
32,0.46,0.07100000000000001,0.13452177734375,0.020961373424530028,0.000746183555926018
32,0.46,0.067,0.13253623046875,0.020456761264801025,0.0007282974062361063
32,0.46,0.065,0.13218076171875,0.020143878841400148,0.0006845172574313438
32,0.46,0.079,0.129840625,0.019727393531799316,0.0006939852876579608
32,0.46,0.059000000000000004,0.13590615234375,0.021407073307037353,0.0007829380980202586
32,0.46,0.077,0.12987421875,0.01969269371032715,0.0006863168467865762
32,0.46,0.069,0.135327734375,0.02129502601623535,0.0007821846487349831
32,0.46,0.075,0.13375986328125,0.020717502880096435,0.0007325539437536463
32,0.46,0.083,0.1363720703125,0.021489261627197265,0.0007789907899896207
32,0.46,0.085,0.13322490234375,0.02071195707321167,0.0007518670201180612
32,0.46,0.08700000000000001,0.133129296875,0.020534574699401856,0.0007213742782374538
32,0.46,0.091,0.1301517578125,0.019708485984802245,0.000678937289957139
32,0.46,0.089,0.1315126953125,0.020065784454345703,0.0006915453131001413
32,0.46,0.097,0.132151171875,0.020360223579406738,0.0007244000797732951
32,0.46,0.093,0.1293267578125,0.019413284492492675,0.0006537514035042478
32,0.46,0.095,0.13077177734375,0.019909248065948487,0.0006875320631422255
32,0.46,0.099,0.1360736328125,0.021574024963378905,0.0008034893071599072
